,time,survival,lower,upper,Name
37,41.0,0.42148174718529785,0.3512147871075898,0.4939989304744985,Inzamam-ul-Haq
38,43.0,0.41621322534548166,0.3461289457368931,0.48871564031042647,Inzamam-ul-Haq
39,44.0,0.39513913798621675,0.32587147195520294,0.4674980303724964,Inzamam-ul-Haq
40,45.0,0.38987061614640056,0.3208288038067344,0.4621722916275721,Inzamam-ul-Haq
41,48.0,0.3846020943065844,0.31579491963894657,0.456837916518662,Inzamam-ul-Haq
42,49.0,0.37406505062695194,0.3057537419742817,0.44614302398397376,Inzamam-ul-Haq
43,51.0,0.3635280069473195,0.2957484575880639,0.4354128471342873,Inzamam-ul-Haq
44,52.0,0.3529909632676871,0.2857796541514007,0.424646814624153,Inzamam-ul-Haq
45,54.0,0.34772244142787084,0.2808091365560323,0.4192501548070803,Inzamam-ul-Haq
46,55.0,0.34772244142787084,0.28072272438247053,0.4192501548070803,Inzamam-ul-Haq
47,56.0,0.3423728654059036,0.27567576799521676,0.41377454304867967,Inzamam-ul-Haq
48,57.0,0.3370232893839364,0.2705469289271948,0.40828908755526805,Inzamam-ul-Haq
49,58.0,0.33158742987774387,0.26533224547928685,0.40271970867595386,Inzamam-ul-Haq
50,59.0,0.33158742987774387,0.26501947757629946,0.40271970867595386,Inzamam-ul-Haq
51,60.0,0.32577010654655536,0.25950641664785934,0.396817460539832,Inzamam-ul-Haq
52,61.0,0.3141354598841784,0.24852397294240777,0.38497119746665254,Inzamam-ul-Haq
53,63.0,0.3083181365529899,0.2430548721460138,0.37902689647062526,Inzamam-ul-Haq
54,64.0,0.3025008132218014,0.2376007267552727,0.3730682732657822,Inzamam-ul-Haq
55,66.0,0.29086616655942443,0.22673800338386535,0.36110736119186737,Inzamam-ul-Haq
56,67.0,0.2850488432282359,0.2213298104616804,0.35510469089159546,Inzamam-ul-Haq
57,69.0,0.2792315198970474,0.21593734458926322,0.3490869340968372,Inzamam-ul-Haq
58,70.0,0.2734141965658589,0.21056083633486652,0.3430538648499589,Inzamam-ul-Haq
59,71.0,0.2675968732346704,0.2052005331528395,0.3370052415482875,Inzamam-ul-Haq
60,72.0,0.25596222657229345,0.19452962286674982,0.3248602820434425,Inzamam-ul-Haq
61,73.0,0.25014490324110494,0.1890750090136144,0.31876337488037554,Inzamam-ul-Haq
62,76.0,0.2441890722115548,0.1836394749955769,0.3125325900451845,Inzamam-ul-Haq
63,78.0,0.23823324118200467,0.17822339186615507,0.30628321333651576,Inzamam-ul-Haq
64,82.0,0.23227741015245454,0.17282715949127053,0.3000148602100341,Inzamam-ul-Haq
65,83.0,0.2263215791229044,0.1674512088666342,0.2937271174961321,Inzamam-ul-Haq
66,84.0,0.2203657480933543,0.16209600471979857,0.28741954104568757,Inzamam-ul-Haq
67,86.0,0.2144099170638042,0.15676204843860295,0.28109165308793505,Inzamam-ul-Haq
68,87.0,0.20249825500470395,0.14616008858472818,0.26837284524403815,Inzamam-ul-Haq
69,89.0,0.19654242397515384,0.1408933030669617,0.26198077299369715,Inzamam-ul-Haq
70,93.0,0.19654242397515384,0.1405011731832774,0.26198077299369715,Inzamam-ul-Haq
71,96.0,0.18386226758966007,0.1292748481335596,0.24847832223582778,Inzamam-ul-Haq
72,97.0,0.17752218939691317,0.12370930950605794,0.2416821044451012,Inzamam-ul-Haq
73,98.0,0.16484203301141936,0.11267888688325589,0.227994640919428,Inzamam-ul-Haq
74,100.0,0.15850195481867246,0.10721650877480539,0.22110107111439925,Inzamam-ul-Haq
75,101.0,0.15850195481867246,0.10666392270522629,0.22110107111439925,Inzamam-ul-Haq
76,102.0,0.1516105654787302,0.1006999218540533,0.21372485049657663,Inzamam-ul-Haq
77,106.0,0.1516105654787302,0.10036929003224265,0.21372485049657663,Inzamam-ul-Haq
78,110.0,0.1443910147416478,0.09413782785695704,0.20604213853745545,Inzamam-ul-Haq
79,113.0,0.12995191326748304,0.08187564640044068,0.19049059156025128,Inzamam-ul-Haq
80,115.0,0.12273236253040064,0.07585166766995573,0.18261574434415329,Inzamam-ul-Haq
81,118.0,0.11551281179331825,0.06944292688378288,0.17467005186507545,Inzamam-ul-Haq
82,119.0,0.10011110355420916,0.056943115503482855,0.15779048931089046,Inzamam-ul-Haq
83,120.0,0.09241024943465462,0.05086782849477632,0.14919197091975145,Inzamam-ul-Haq
84,124.0,0.08470939531510006,0.044922434946734764,0.14047624184858787,Inzamam-ul-Haq
85,131.0,0.07700854119554551,0.039120091726741385,0.1316323498348032,Inzamam-ul-Haq
86,136.0,0.06930768707599096,0.03267603328256785,0.12264667031050691,Inzamam-ul-Haq
87,139.0,0.06064422619149209,0.025367030457063334,0.11280551248386317,Inzamam-ul-Haq
88,143.0,0.05053685515957674,0.01857377203341437,0.10176380103970306,Inzamam-ul-Haq
89,149.0,0.0404294841276614,0.012400881973010904,0.09020774219435257,Inzamam-ul-Haq
90,178.0,0.030322113095746048,0.007024153329470566,0.07802148605660286,Inzamam-ul-Haq
91,185.0,0.020214742063830702,0.002769340413906027,0.06500226036995183,Inzamam-ul-Haq
92,201.0,0.020214742063830702,0.0008882714612663061,0.06500226036995183,Inzamam-ul-Haq
93,330.0,0.0,0.0,0.04576490472154767,Inzamam-ul-Haq
